174.011016,-0.562851,-0.022497,0.471694,2.264141,-8e-06,0.000739,-0.028075,-0.034015,-0.01952,-0.02372,-0.026378,-0.005177,2794.086181,2174.047607,2919.782226,2375.682617,-0.006171,-0.010355,-0.000982,0.000698,-0.007829,1.0,0.0,5838.569824,48.333896,-0.139782,-0.89583,0.00478,0.048252,-0.008422,-0.003812,1.603591,0.007893,274.170227,8.469211,512.312194,2257.918945,1,6159,102650,144.480697,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.039184,-0.561806,-0.014958,0.473602,2.242532,6e-06,0.000803,-0.028082,-0.034038,-0.019169,-0.023196,-0.026365,-0.00516,2819.443603,2223.381835,2920.939941,2379.690185,-0.00586,-0.009872,-0.000982,0.000698,-0.007449,1.0,0.0,5839.506835,48.340999,-0.142325,-0.93399,0.005226,0.048471,-0.004194,-0.003731,1.604401,0.00782,274.976715,8.466836,512.29663,2258.725585,1,6160,102666,144.472167,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.06723,-0.560616,-0.015771,0.472975,2.242729,4e-06,0.000859,-0.028091,-0.034042,-0.018912,-0.022786,-0.026355,-0.005145,2845.867187,2222.181884,2918.783203,2381.328369,-0.005637,-0.00949,-0.000984,0.000698,-0.007163,1.0,0.0,5840.413085,48.348041,-0.14342,-0.972136,0.004374,0.048697,0.001153,-0.003665,1.605214,0.007836,275.783325,8.464444,512.280395,2259.53247,1,6161,102683,144.464096,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.096115,-0.558785,-0.016589,0.486806,2.260115,-4e-06,-6e-06,-0.028084,-0.034027,-0.019108,-0.023046,-0.026334,-0.005125,2829.419677,2219.64038,2918.738037,2383.028808,-0.005861,-0.009784,-0.000983,0.000698,-0.007425,1.0,0.0,5841.312011,48.355289,-0.144049,-1.010572,0.00291,0.049027,0.005892,-0.003622,1.606032,0.007932,276.590057,8.46204,512.263549,2260.339599,1,6162,102700,144.456283,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.124923,-0.556343,-0.017412,0.485995,2.255852,-0.0,-0.0,-0.028066,-0.033998,-0.019118,-0.023042,-0.026322,-0.005113,2837.884277,2218.613525,2961.01416,2405.29663,-0.005899,-0.009807,-0.000984,0.000698,-0.007463,1.0,0.0,5842.206054,48.362495,-0.144987,-1.048918,0.001671,0.04933,0.011438,-0.003601,1.606855,0.008119,277.396911,8.459622,512.246032,2261.146728,1,6163,102716,144.448516,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.154296,-0.553292,-0.018237,0.498315,2.268951,0.0,0.0,-0.02805,-0.03397,-0.019089,-0.02298,-0.026323,-0.005096,2926.890624,2256.267333,2990.121582,2406.756347,-0.005898,-0.009773,-0.001005,0.000698,-0.007451,1.0,0.0,5842.995605,48.369827,-0.144491,-1.087479,0.001364,0.049441,0.015948,-0.003585,1.60768,0.008383,278.203887,8.457211,512.227905,2261.954101,1,6164,102733,144.440811,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.183776,-0.549508,-0.019068,0.500368,2.306359,0.0,1e-06,-0.028007,-0.033931,-0.01907,-0.022911,-0.026346,-0.005087,2941.432373,2243.534423,2969.157958,2406.175048,-0.005901,-0.009722,-0.001031,0.000699,-0.007433,1.0,0.0,5843.776855,48.37712,-0.141097,-1.126643,0.000108,0.049809,0.01798,-0.00359,1.608511,0.00868,279.010986,8.454857,512.209106,2262.761718,1,6165,102750,144.434005,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.212814,-0.545114,-0.019904,0.493536,2.291998,2e-06,4e-06,-0.027932,-0.033901,-0.018965,-0.022701,-0.02638,-0.005102,2913.684326,2241.066894,2969.163574,2407.743408,-0.005794,-0.009513,-0.001049,0.0007,-0.00728,1.0,0.0,5844.6333,48.384292,-0.138163,-1.165553,-0.001334,0.050099,0.019428,-0.00362,1.609347,0.009001,279.818206,8.452552,512.189636,2263.569335,1,6166,102766,144.427261,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.241683,-0.54011,-0.020738,0.492705,2.269745,4e-06,8e-06,-0.027894,-0.033871,-0.018742,-0.02232,-0.026423,-0.00513,2918.804443,2241.937499,3046.217529,2432.57666,-0.005553,-0.009114,-0.001065,0.000701,-0.00697,1.0,0.0,5845.489746,48.391414,-0.135741,-1.204084,-0.002432,0.050062,0.02099,-0.003668,1.610182,0.009348,280.625549,8.450287,512.169555,2264.376953,1,6167,102783,144.419876,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.271606,-0.534404,-0.021568,0.512005,2.303361,-0.0,-0.0,-0.027869,-0.033842,-0.018812,-0.022382,-0.026485,-0.005154,3054.817382,2310.30249,3059.697753,2429.505126,-0.005596,-0.009147,-0.001104,0.000703,-0.00701,1.0,0.0,5846.175781,48.398761,-0.131157,-1.243182,-0.002223,0.049767,0.020416,-0.003713,1.611011,0.009685,281.433013,8.4481,512.148803,2265.184082,1,6168,102800,144.41249,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.301177,-0.528026,-0.022408,0.507643,2.387444,-7e-06,-1.1e-05,-0.027786,-0.03381,-0.019218,-0.022918,-0.026556,-0.005179,3032.611572,2290.400878,3021.800537,2427.55249,-0.005968,-0.009647,-0.001143,0.000706,-0.007445,1.0,0.0,5846.887207,48.405918,-0.122705,-1.283662,-0.004745,0.050354,0.018207,-0.0038,1.611851,0.009986,282.2406,8.446052,512.12738,2265.991699,1,6169,102816,144.406585,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.329833,-0.521008,-0.023252,0.493388,2.351669,4e-06,0.000185,-0.027669,-0.033781,-0.019014,-0.02255,-0.026626,-0.005222,2995.010498,2279.488281,3022.897705,2431.99121,-0.005742,-0.00926,-0.001168,0.000708,-0.007149,1.0,0.0,5847.682128,48.412834,-0.115876,-1.323532,-0.007342,0.050687,0.017087,-0.003932,1.612695,0.010268,283.048278,8.444119,512.105285,2266.799072,1,6170,102833,144.400436,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.35794,-0.513319,-0.024104,0.489856,2.368853,-5e-06,0.000336,-0.027613,-0.033745,-0.019363,-0.023027,-0.026687,-0.005258,3001.929199,2279.881835,3131.142822,2485.62622,-0.006059,-0.009703,-0.001193,0.000711,-0.007528,1.0,0.0,5848.437988,48.419578,-0.109781,-1.363685,-0.008945,0.051171,0.016856,-0.00409,1.613547,0.010545,283.856079,8.442288,512.082519,2267.606933,1,6171,102850,144.393585,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.387573,-0.510328,-0.014906,0.51865,2.383743,7e-06,0.000474,-0.027567,-0.033714,-0.018993,-0.022435,-0.026786,-0.005296,3163.348388,2398.741699,3120.439697,2478.043457,-0.005677,-0.009098,-0.001249,0.000718,-0.007048,1.0,0.0,5848.904785,48.426681,-0.100312,-1.404107,-0.008463,0.050807,0.014163,-0.00424,1.614393,0.010778,284.664001,8.440614,512.059082,2268.41455,1,6172,102866,144.387069,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.416305,-0.509387,-0.015764,0.503888,2.474325,-5e-06,0.000571,-0.027453,-0.033645,-0.01932,-0.022842,-0.026874,-0.005326,3105.007812,2360.65039,3082.342773,2467.418212,-0.005952,-0.009453,-0.001298,0.000725,-0.00737,1.0,0.0,5849.466308,48.433433,-0.086256,-1.446027,-0.012096,0.051594,0.011621,-0.004451,1.615252,0.010968,285.472045,8.439175,512.034973,2269.222412,1,6173,102883,144.383041,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.44403,-0.507805,-0.016624,0.488935,2.401639,9e-06,0.000697,-0.027318,-0.033576,-0.018813,-0.022029,-0.026954,-0.005364,3058.88916,2336.731445,3091.830078,2478.949707,-0.005434,-0.00863,-0.001334,0.000731,-0.006721,1.0,0.0,5850.129394,48.439952,-0.074937,-1.486723,-0.014874,0.051673,0.009865,-0.004709,1.616111,0.011128,286.280181,8.437925,512.010192,2270.030517,1,6174,102900,144.378204,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.47145,-0.50549,-0.017482,0.489839,2.401383,-1e-06,0.000781,-0.027257,-0.033516,-0.018953,-0.022189,-0.027023,-0.005388,3086.613525,2366.5083,3212.072753,2575.414794,-0.00553,-0.008745,-0.001372,0.000739,-0.006833,1.0,0.0,5850.729492,48.446353,-0.064427,-1.527417,-0.016197,0.051586,0.008211,-0.004988,1.616969,0.011261,287.088439,8.43685,511.98471,2270.838867,1,6175,102916,144.372482,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.500808,-0.502564,-0.018331,0.529222,2.472802,-2e-06,0.000838,-0.027204,-0.033453,-0.019087,-0.022346,-0.027136,-0.005413,3289.138427,2572.680175,3179.072265,2543.903076,-0.005641,-0.008881,-0.001445,0.000755,-0.006964,1.0,0.0,5850.963867,48.453163,-0.048622,-1.569336,-0.015185,0.051106,0.006753,-0.005251,1.617819,0.011369,287.896789,8.436038,511.958526,2271.646972,1,6176,102933,144.367309,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.528472,-0.498848,-0.019196,0.501295,2.562143,-0.0,0.000884,-0.027084,-0.033314,-0.019129,-0.022342,-0.027193,-0.005394,3221.298583,2494.079589,3138.655761,2511.861083,-0.005664,-0.008855,-0.001505,0.00077,-0.006984,1.0,0.0,5851.415039,48.4594,-0.026806,-1.612723,-0.020788,0.05209,0.007763,-0.005608,1.618684,0.011494,288.705261,8.435591,511.93161,2272.455566,1,6177,102950,144.36528,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.555908,-0.494429,-0.02007,0.499608,2.514791,-1e-06,-1e-06,-0.026939,-0.033196,-0.019153,-0.022363,-0.02723,-0.005376,3137.083007,2422.618408,3196.660156,2560.969238,-0.005736,-0.008926,-0.00155,0.000781,-0.007071,1.0,0.0,5852.016601,48.465621,-0.009025,-1.65531,-0.025629,0.052673,0.008184,-0.006046,1.619557,0.011625,289.513824,8.435441,511.903991,2273.26416,1,6178,102966,144.361389,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.584014,-0.489306,-0.020928,0.519634,2.441705,1.3e-05,2.3e-05,-0.026852,-0.033116,-0.018431,-0.021256,-0.027287,-0.00535,3163.642333,2485.018798,3342.88623,2713.12622,-0.005023,-0.007829,-0.001616,0.000799,-0.006192,1.0,0.0,5852.410156,48.472038,0.00811,-1.696695,-0.026905,0.051736,0.006642,-0.006505,1.620415,0.01173,290.322509,8.435576,511.875671,2274.072753,1,6179,102983,144.356201,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.615203,-0.483549,-0.021751,0.575526,2.480484,9e-06,1.6e-05,-0.026774,-0.032994,-0.017948,-0.020484,-0.027409,-0.005321,3287.817382,2588.335693,3295.337402,2653.961181,-0.004509,-0.007029,-0.00173,0.000835,-0.005559,1.0,0.0,5852.351074,48.479156,0.032539,-1.738772,-0.025384,0.04963,0.006508,-0.006938,1.621238,0.011832,291.131317,8.436119,511.846649,2274.881591,1,6180,103000,144.352813,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.644393,-0.477054,-0.022568,0.540604,2.566669,-1.2e-05,-2e-05,-0.02664,-0.032739,-0.018637,-0.021494,-0.027416,-0.005206,3161.367187,2476.538818,3210.741699,2588.925292,-0.005181,-0.008016,-0.001819,0.000866,-0.006393,1.0,0.0,5852.643066,48.485603,0.05878,-1.782216,-0.028325,0.04928,0.007314,-0.00742,1.622055,0.011948,291.940216,8.437099,511.816925,2275.690673,1,6181,103016,144.353332,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.671569,-0.476108,-0.012387,0.506418,2.420994,1.1e-05,2e-05,-0.026513,-0.032582,-0.01794,-0.02045,-0.02739,-0.0051,3099.457031,2439.001464,3271.30249,2673.022705,-0.004543,-0.007039,-0.001876,0.000887,-0.005609,1.0,0.0,5853.199707,48.491611,0.077855,-1.823168,-0.030322,0.048054,0.007255,-0.007936,1.622851,0.012063,292.749206,8.438398,511.786499,2276.499755,1,6182,103033,144.350799,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.700103,-0.477084,-0.01315,0.535246,2.410397,1e-06,2e-06,-0.026489,-0.032501,-0.017848,-0.020307,-0.027385,-0.004978,3080.442871,2429.91455,3359.34497,2718.45874,-0.004458,-0.006903,-0.00196,0.000923,-0.005505,1.0,0.0,5853.420898,48.497932,0.098058,-1.863967,-0.029088,0.046119,0.007533,-0.00843,1.623614,0.012182,293.558319,8.440033,511.755401,2277.308837,1,6183,103050,144.346008,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.730178,-0.47742,-0.01388,0.556189,2.446784,-4e-06,-7e-06,-0.026447,-0.032338,-0.018059,-0.020636,-0.027382,-0.00482,3040.573974,2349.965332,3247.83081,2647.500976,-0.004693,-0.007253,-0.002071,0.000965,-0.005794,1.0,0.0,5853.441894,48.504547,0.12023,-1.905365,-0.025851,0.044011,0.007285,-0.00887,1.624343,0.012297,294.367523,8.442039,511.723602,2278.118408,1,6184,103066,144.3441,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.757888,-0.477115,-0.014573,0.514837,2.341141,5e-06,1e-05,-0.026343,-0.032166,-0.01766,-0.020074,-0.027291,-0.004628,2904.339599,2277.037109,3180.496582,2612.093749,-0.004355,-0.006754,-0.002134,0.000996,-0.005375,1.0,0.0,5853.816894,48.510585,0.136486,-1.94489,-0.023656,0.041871,0.005563,-0.009274,1.625037,0.012383,295.176849,8.444316,511.691162,2278.927734,1,6185,103083,144.343917,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.784591,-0.476139,-0.015225,0.495666,2.237939,5e-06,8e-06,-0.026339,-0.032067,-0.017313,-0.019579,-0.027165,-0.004462,2776.115722,2241.024658,3162.30957,2594.875488,-0.004047,-0.006304,-0.002153,0.001015,-0.004992,1.0,0.0,5854.285156,48.516407,0.14705,-1.982648,-0.019574,0.039321,0.004855,-0.009608,1.625689,0.012458,295.986267,8.446769,511.658081,2279.737548,1,6186,103100,144.340682,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.811187,-0.474612,-0.015834,0.490852,2.188574,-1e-06,-2e-06,-0.02639,-0.032,-0.017344,-0.01967,-0.026989,-0.004286,2712.135742,2148.825683,3138.849609,2555.221191,-0.004129,-0.006448,-0.002149,0.001024,-0.00509,1.0,0.0,5854.722167,48.522193,0.153995,-2.019563,-0.013762,0.036663,0.006318,-0.009846,1.626298,0.012557,296.795776,8.449338,511.624389,2280.547119,1,6187,103116,144.336639,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.837463,-0.472415,-0.016401,0.480073,2.141688,-3e-06,-7e-06,-0.026434,-0.031949,-0.017467,-0.019939,-0.026749,-0.004079,2691.445068,2015.885498,3054.358642,2516.751464,-0.004347,-0.006807,-0.002124,0.00101,-0.005358,1.0,0.0,5855.224609,48.527881,0.156953,-2.055663,-0.006888,0.034098,0.005099,-0.009968,1.626865,0.012636,297.605377,8.451957,511.590087,2281.356933,1,6188,103133,144.33287,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.86264,-0.469668,-0.016927,0.458944,2.050434,2e-06,2e-06,-0.026472,-0.031938,-0.017247,-0.019701,-0.026473,-0.003883,2645.071289,2061.656249,2935.683105,2499.031738,-0.004225,-0.00667,-0.002063,0.000987,-0.005212,1.0,0.0,5855.919433,48.533306,0.154761,-2.090177,0.000166,0.031505,-0.000638,-0.009971,1.627391,0.01262,298.415069,8.454539,511.555206,2282.166748,1,6189,103150,144.328536,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.886581,-0.466402,-0.017425,0.436316,2.019822,-5e-06,-1.1e-05,-0.02657,-0.031943,-0.017526,-0.020201,-0.026198,-0.003718,2672.199462,2115.402587,2848.020507,2406.054199,-0.004568,-0.007236,-0.001975,0.000964,-0.005642,1.0,0.0,5856.822753,48.538379,0.149864,-2.124145,0.005738,0.029789,0.000171,-0.009882,1.627889,0.012618,299.224853,8.457039,511.519775,2282.976806,1,6190,103166,144.32254,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.908676,-0.462557,-0.017906,0.402537,1.964596,4e-06,6e-06,-0.026731,-0.031933,-0.017095,-0.019682,-0.025857,-0.003514,2903.519531,2288.370849,2824.299804,2310.781738,-0.004304,-0.006885,-0.001877,0.000929,-0.005326,1.0,0.0,5858.035644,48.542968,0.143198,-2.157142,0.007735,0.028706,0.000779,-0.009759,1.628369,0.012627,300.034698,8.459428,511.483795,2283.786865,1,6191,103183,144.314758,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.929016,-0.458162,-0.018396,0.376504,2.03633,-5e-06,-9e-06,-0.026886,-0.031988,-0.017207,-0.019969,-0.025539,-0.003325,2917.784179,2287.687744,2783.010742,2340.457031,-0.004606,-0.007358,-0.001782,0.00089,-0.005703,1.0,0.0,5859.466308,48.546966,0.14195,-2.191289,0.003122,0.029385,-0.0025,-0.009713,1.62886,0.01258,300.844635,8.461796,511.447235,2284.596923,1,6192,103200,144.304321,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.949478,-0.453187,-0.018894,0.378888,1.982207,5e-06,8e-06,-0.026929,-0.032107,-0.016721,-0.019342,-0.025282,-0.003196,2854.367431,2279.549072,2779.035644,2375.70874,-0.004308,-0.006922,-0.001688,0.000858,-0.005339,1.0,0.0,5860.966796,48.551052,0.140761,-2.224516,-0.001848,0.029859,-0.003908,-0.00975,1.629358,0.01251,301.654632,8.464144,511.410125,2285.407226,1,6193,103216,144.291961,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.970489,-0.447693,-0.019401,0.390624,1.970709,-5e-06,-1e-05,-0.027019,-0.032158,-0.016874,-0.019682,-0.025034,-0.003062,2835.022216,2269.630371,2996.545898,2507.062255,-0.004638,-0.007439,-0.001601,0.000832,-0.005752,1.0,0.0,5862.54541,48.55532,0.138843,-2.257542,-0.005441,0.030428,-0.001974,-0.009847,1.629864,0.012472,302.464691,8.466461,511.372467,2286.217773,1,6194,103233,144.279022,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
174.995849,-0.44162,-0.019906,0.4642,2.03029,-4e-06,-8e-06,-0.027139,-0.032191,-0.016955,-0.019932,-0.024825,-0.002886,2983.134521,2372.896972,3013.094726,2502.131103,-0.004921,-0.007889,-0.001576,0.000827,-0.006109,1.0,0.0,5863.750976,48.560642,0.14328,-2.291611,-0.003646,0.030342,-0.001827,-0.009914,1.63037,0.012437,303.274841,8.468852,511.334228,2287.02832,1,6195,103250,144.265411,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
175.020767,-0.434967,-0.020423,0.462597,2.072199,-2e-06,-3e-06,-0.027148,-0.032189,-0.016879,-0.019891,-0.024613,-0.0027,2980.711669,2384.173828,2953.54541,2487.291748,-0.005053,-0.008053,-0.001552,0.000821,-0.006264,1.0,0.0,5865.268554,48.56575,0.152194,-2.326354,-0.005207,0.031039,-0.002768,-0.010008,1.630887,0.012385,304.085083,8.47139,511.29541,2287.839111,1,6196,103266,144.255004,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
175.044967,-0.435405,-0.010918,0.450085,1.994134,8e-06,1.4e-05,-0.027171,-0.032249,-0.016192,-0.018913,-0.024405,-0.002543,2935.611816,2374.510498,2939.918945,2488.131347,-0.004556,-0.007272,-0.001509,0.000812,-0.005645,1.0,0.0,5867.072753,48.570739,0.159763,-2.35977,-0.008071,0.031466,-0.002483,-0.010149,1.63141,0.012339,304.895416,8.474056,511.256042,2288.649902,1,6197,103283,144.241928,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
175.068862,-0.435773,-0.011448,0.453859,1.961714,-0.0,-1e-06,-0.027297,-0.032347,-0.016077,-0.018805,-0.024195,-0.002389,2921.773193,2362.496093,3069.292724,2580.374755,-0.00461,-0.007334,-0.001468,0.000804,-0.005711,1.0,0.0,5868.863769,48.575695,0.166178,-2.392618,-0.01057,0.03189,-0.001214,-0.010332,1.63194,0.012313,305.70581,8.476828,511.216125,2289.460937,1,6198,103300,144.226364,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
175.095886,-0.435651,-0.011976,0.504762,1.981656,-1e-06,-1e-06,-0.027456,-0.032464,-0.015982,-0.018738,-0.024091,-0.002227,2899.469726,2323.242919,3074.01538,2582.41748,-0.004674,-0.007421,-0.001509,0.000821,-0.005791,1.0,0.0,5870.151367,48.581424,0.176492,-2.425844,-0.009924,0.031797,-0.001109,-0.010504,1.632468,0.012289,306.516296,8.479773,511.175659,2290.271972,1,6199,103316,144.210906,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
175.123275,-0.434922,-0.012501,0.508719,1.95423,-0.0,-0.0,-0.027528,-0.032515,-0.015854,-0.018632,-0.023984,-0.002061,2856.115966,2301.557617,3034.732421,2571.984863,-0.004691,-0.007459,-0.001544,0.000837,-0.005815,1.0,0.0,5871.327148,48.587272,0.185531,-2.458599,-0.008742,0.031564,-0.001932,-0.010656,1.632993,0.012251,307.326904,8.482869,511.134643,2291.083251,1,6200,103333,144.199813,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
175.150375,-0.433705,-0.013022,0.502353,1.912947,0.0,-0.0,-0.027604,-0.032572,-0.015718,-0.018505,-0.023846,-0.00191,2749.481689,2281.468994,3015.851318,2556.672363,-0.004678,-0.007459,-0.001544,0.00085,-0.005805,1.0,0.0,5872.3833,48.59307,0.192368,-2.490641,-0.007354,0.031339,-0.001599,-0.010785,1.633514,0.012218,308.137603,8.486078,511.093078,2291.894531,1,6201,103350,144.189682,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
175.177429,-0.431967,-0.013537,0.49995,1.862219,1e-06,1e-06,-0.027698,-0.032619,-0.01552,-0.018301,-0.023695,-0.001773,2622.951416,2178.405029,2997.76538,2522.246337,-0.004607,-0.007383,-0.001531,0.000856,-0.005729,1.0,0.0,5873.22998,48.598907,0.19623,-2.521836,-0.004671,0.030897,0.001216,-0.010869,1.634029,0.012233,308.948394,8.489352,511.050994,2292.706054,1,6202,103366,144.180557,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
175.20465,-0.429711,-0.014038,0.494263,1.791844,0.0,0.0,-0.027776,-0.032655,-0.015342,-0.018151,-0.023519,-0.001626,2328.12207,1762.881835,2971.501464,2502.671386,-0.004548,-0.007346,-0.00151,0.000847,-0.005674,1.0,0.0,5873.898925,48.604869,0.194913,-2.55188,0.000135,0.030055,0.002755,-0.010873,1.63453,0.012274,309.759277,8.492604,511.008422,2293.517822,1,6203,103383,144.173263,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
175.231979,-0.429915,-0.006068,0.496276,1.615488,4e-06,5e-06,-0.027833,-0.032698,-0.014957,-0.017757,-0.023352,-0.001495,2373.004394,1862.464599,2867.126464,2505.009521,-0.004268,-0.007058,-0.00148,0.000835,-0.005369,1.0,0.0,5874.416015,48.61108,0.179697,-2.57899,0.013653,0.02744,-0.004051,-0.010651,1.634991,0.012201,310.570281,8.495602,510.965393,2294.329345,1,6204,103400,144.167495,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
175.25859,-0.433614,-0.006506,0.479403,1.640029,-7e-06,-1.5e-05,-0.027966,-0.032765,-0.015467,-0.018626,-0.023211,-0.001418,2426.547119,1948.514648,2675.204101,2372.752441,-0.004743,-0.007894,-0.001426,0.000824,-0.005994,1.0,0.0,5874.914062,48.616977,0.165011,-2.606485,0.023962,0.025929,-0.005114,-0.010257,1.635428,0.012111,311.381378,8.498355,510.921905,2295.141357,1,6205,103416,144.16304,5,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
